"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-11-20,18347.1050535726,18347.1050535726
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-12-05,19774.5262227096,19774.5262227096
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-06-12,19593.9644648427,19593.9644648427
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-06-27,20539.209326159,20539.209326159
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-12-18,3013.26777003946,3013.26777003946
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-01-17,0,0
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-07-10,13370.566962214,13370.566962214
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-07-24,17150.5473661146,17150.5473661146
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-08-08,15480.4055174444,15480.4055174444
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-02-13,63134.0148204831,63134.0148204831
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-02-28,40325.9786471039,40325.9786471039
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-08-21,8679.69251637945,8679.69251637945
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-09-19,6214.2316578935,6214.2316578935
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-03-13,56872.5490980691,56872.5490980691
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-03-27,32023.5714458018,32023.5714458018
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-04-11,23009.163649903,23009.163649903
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-10-16,8854.01626209928,8854.01626209928
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-10-31,27906.603711703,27906.603711703
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-04-24,30777.4298234543,30777.4298234543
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-05-23,14478.4325894121,14478.4325894121
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-11-13,14267.9173576668,14267.9173576668
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-11-27,20211.5365509257,20211.5365509257
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-12-12,24477.5066051339,24477.5066051339
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-06-19,15954.1861822577,15954.1861822577
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-07-04,26234.6148002507,26234.6148002507
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-12-25,11162.0032921539,11162.0032921539
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-01-24,12748.3745541179,12748.3745541179
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-07-17,17775.3545513331,17775.3545513331
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-07-31,15502.9734052521,15502.9734052521
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-08-15,16917.7051677941,16917.7051677941
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-02-20,63768.0066835125,63768.0066835125
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-03-07,38657.7860217679,38657.7860217679
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-08-28,9483.83251244064,9483.83251244064
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-09-26,7204.71232333095,7204.71232333095
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-03-20,45739.7560839857,45739.7560839857
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-04-03,27905.75053784,27905.75053784
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-04-18,12681.3888572879,12681.3888572879
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-04-17,27151.5601226096,27151.5601226096
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-11-07,28214.8540781104,28214.8540781104
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-04-30,9373.807196854,9373.807196854
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-05-30,19338.5291494999,19338.5291494999
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-05-14,5078.80986521643,5078.80986521643
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-12-04,9207.45837033758,9207.45837033758
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-12-19,24117.7522184689,24117.7522184689
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-06-11,11051.4758796625,11051.4758796625
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-07-11,25679.7666281048,25679.7666281048
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-01-01,5447.19797339301,5447.19797339301
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-01-31,16421.2112806833,16421.2112806833
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-01-15,6795.16559425018,6795.16559425018
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-08-07,7180.93982936098,7180.93982936098
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-08-22,20092.0538332716,20092.0538332716
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-02-12,10248.0366161535,10248.0366161535
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-03-14,36383.2701643242,36383.2701643242
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-09-03,0,0
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-10-03,9009.50106899864,9009.50106899864
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-09-17,7700.54580909875,7700.54580909875
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-04-10,25292.3084317542,25292.3084317542
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-04-25,21728.7939785063,21728.7939785063
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-10-15,5592.5878963798,5592.5878963798
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-11-14,16533.4946109774,16533.4946109774
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-05-07,6834.11275012463,6834.11275012463
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-06-06,21114.5079087908,21114.5079087908
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-05-21,6236.41631037791,6236.41631037791
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-12-11,6159.44659604322,6159.44659604322
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-12-26,22414.3703465414,22414.3703465414
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-06-18,11673.2845194238,11673.2845194238
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-07-18,26007.2320618349,26007.2320618349
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-01-08,7030.05988713912,7030.05988713912
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-02-07,41115.0832749525,41115.0832749525
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-01-22,10702.8045803724,10702.8045803724
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-08-14,7807.46224583183,7807.46224583183
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-08-29,17864.5483531569,17864.5483531569
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-02-19,9706.48175271854,9706.48175271854
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-03-21,35282.8965478415,35282.8965478415
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-09-10,0,0
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-10-10,10036.8945627946,10036.8945627946
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-09-24,18174.688600943,18174.688600943
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-10-08,15024.6255419128,15024.6255419128
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-05-01,18413.2063065271,18413.2063065271
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-10-22,0,0
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-02-26,14497.0846188398,14497.0846188398
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-11-05,14266.3543900548,14266.3543900548
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-11-19,18043.9003524162,18043.9003524162
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-05-28,4712.41504266439,4712.41504266439
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-12-03,11155.437300217,11155.437300217
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-04-09,0,0
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-06-25,9264.11057173936,9264.11057173936
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-10-29,0,0
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-07-09,16174.1479781682,16174.1479781682
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-07-23,12937.7080834946,12937.7080834946
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-01-29,11894.5974996801,11894.5974996801
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-08-06,0,0
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-12-10,6975.05344781418,6975.05344781418
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-04-16,2612.06107309181,2612.06107309181
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-07-02,12709.8623356896,12709.8623356896
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-03-12,7508.77979255867,7508.77979255867
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-03-26,4398.60731989282,4398.60731989282
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-10-01,19720.476539164,19720.476539164
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-02-05,8403.22865066105,8403.22865066105
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-08-13,0,0
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-12-17,14771.190796686,14771.190796686
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-03-05,10000.7322147354,10000.7322147354
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-11-12,15217.7375903533,15217.7375903533
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-11-26,19169.2304592502,19169.2304592502
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-06-04,7372.46297029283,7372.46297029283
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-07-16,17114.5523836903,17114.5523836903
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-07-30,9715.01509038331,9715.01509038331
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-08-20,0,0
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-12-24,16313.7474410615,16313.7474410615
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-04-02,0,0
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-04-23,8531.23813217044,8531.23813217044
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-08-27,0,0
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2023-03-19,4152.72001858538,4152.72001858538
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2023-02-12,13828.4840090311,13828.4840090311
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2022-05-01,12880.5391244852,12880.5391244852
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2023-06-11,11032.872780114,11032.872780114
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2023-10-15,8034.32253098615,8034.32253098615
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2023-01-01,11248.4555133157,11248.4555133157
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2021-10-24,11539.9987870574,11539.9987870574
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2023-06-18,9942.07293061663,9942.07293061663
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2023-09-03,9493.44472553208,9493.44472553208
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2023-01-08,12750.1381888266,12750.1381888266
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2023-05-14,12011.0917999405,12011.0917999405
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2021-06-13,5800.19463367148,5800.19463367148
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2021-01-03,7353.30590547061,7353.30590547061
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2021-06-27,6970.96953698184,6970.96953698184
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2023-02-19,13633.225770048,13633.225770048
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2023-05-07,12705.0809660033,12705.0809660033
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2023-09-10,7625.73073257999,7625.73073257999
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2023-01-15,13135.2270166767,13135.2270166767
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2021-02-14,10798.3627931305,10798.3627931305
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2021-09-05,2643.80645318803,2643.80645318803
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2021-02-28,10286.0660273596,10286.0660273596
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2023-10-22,7990.88912269169,7990.88912269169
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2021-05-30,8178.85151493887,8178.85151493887
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2021-10-03,8435.29233803773,8435.29233803773
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2023-09-17,7552.72826504227,7552.72826504227
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2021-10-17,8724.11642084594,8724.11642084594
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2021-05-09,6486.54527477596,6486.54527477596
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2021-10-31,13833.6525208983,13833.6525208983
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2023-06-25,9318.02315561356,9318.02315561356
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2021-01-31,9814.7185713688,9814.7185713688
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2021-06-06,8611.17993424121,8611.17993424121
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2023-05-21,12864.5029708724,12864.5029708724
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2021-06-20,6174.89583087403,6174.89583087403
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2021-01-10,7407.74868169657,7407.74868169657
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2021-07-04,8215.97069634208,8215.97069634208
"multiples_pna_can_330ml_6_10pack","mod_dist_multiples_pna_can_330ml_6_10pack","distribution",2023-02-26,13073.4822564948,13073.4822564948
