"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-06-13,-1252.36391170871,-1252.36391170871
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-12-19,23.2210847512748,23.2210847512748
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-01-01,-34.9104676121586,-34.9104676121586
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-07-09,-1036.76317949671,-1036.76317949671
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-01-24,-2.41411041603611,-2.41411041603611
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-08-01,-213.86011584279,-213.86011584279
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-08-14,-1044.81519604664,-1044.81519604664
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-02-19,54.3042392253191,54.3042392253191
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-10-16,-1106.3961471362,-1106.3961471362
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-09-19,907.422307458691,907.422307458691
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-11-21,381.065514612897,381.065514612897
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-04-09,-986.68405502695,-986.68405502695
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-10-02,-911.554472638526,-911.554472638526
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-05-02,-659.151071881841,-659.151071881841
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-07-04,-493.99468892983,-493.99468892983
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-11-20,-495.26304833367,-495.26304833367
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-01-22,0.352214080738007,0.352214080738007
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-12-03,-502.02281612596,-502.02281612596
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-06-20,-237.610057127646,-237.610057127646
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-12-26,-86.9544349887377,-86.9544349887377
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-01-08,-46.1757492138133,-46.1757492138133
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-07-16,26.1383620193187,26.1383620193187
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-01-31,-25.2084248329674,-25.2084248329674
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-08-08,267.594276033878,267.594276033878
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-08-21,-142.43120889582,-142.43120889582
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-02-26,143.769851636906,143.769851636906
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-10-23,-493.42166925374,-493.42166925374
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-09-26,-1694.98120741539,-1694.98120741539
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-11-28,-115.486445668598,-115.486445668598
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-04-16,237.376103441976,237.376103441976
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-10-09,501.654055643207,501.654055643207
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-05-09,-530.398386522612,-530.398386522612
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-03-07,-191.808346109902,-191.808346109902
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-11-27,372.837184418878,372.837184418878
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-04-23,-370.896381026292,-370.896381026292
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-12-10,8.70734917133478,8.70734917133478
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-02-21,31.482863980995,31.482863980995
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-01-02,7.68637109748534,7.68637109748534
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-09-11,264.383683784655,264.383683784655
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-07-23,-667.017769687674,-667.017769687674
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-02-07,28.6362920436186,28.6362920436186
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-08-15,341.75272243083,341.75272243083
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-08-28,589.721250012034,589.721250012034
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-03-05,-687.77771212386,-687.77771212386
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-07-30,-1433.32932773437,-1433.32932773437
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-10-03,-543.900558608764,-543.900558608764
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-03-28,339.432585823136,339.432585823136
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-09-04,-1871.85618209538,-1871.85618209538
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-03-12,-674.812949858782,-674.812949858782
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-05-16,-1097.67512431302,-1097.67512431302
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-03-14,192.246199029852,192.246199029852
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-12-04,321.065622449097,321.065622449097
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-04-30,123.832469961149,123.832469961149
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-12-17,-26.5076690967061,-26.5076690967061
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-02-28,130.368432676766,130.368432676766
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-01-09,20.6998902429291,20.6998902429291
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-09-18,458.844096677088,458.844096677088
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-04-24,545.805617427929,545.805617427929
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-02-14,-61.167676557465,-61.167676557465
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-08-22,973.690492309862,973.690492309862
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-01-16,5.21748460405705,5.21748460405705
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-06-12,607.528650108429,607.528650108429
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-05-22,233.638449662106,233.638449662106
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-10-10,831.276028965003,831.276028965003
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-04-04,349.940819479125,349.940819479125
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-01-23,0.494158557095992,0.494158557095992
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-05-08,108.983256532965,108.983256532965
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-05-23,158.693386493334,158.693386493334
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-03-21,226.63044936445,226.63044936445
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-12-11,237.329389169517,237.329389169517
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-01-30,2.89157906672938,2.89157906672938
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-12-24,-187.703473121676,-187.703473121676
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-06-05,-128.114890092216,-128.114890092216
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-04-03,-406.323205380757,-406.323205380757
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-03-13,0.408580154796744,0.408580154796744
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-05-01,55.1590535952875,55.1590535952875
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-04-10,-79.9978441395642,-79.9978441395642
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-02-27,-178.422148199565,-178.422148199565
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-03-27,43.5214473304754,43.5214473304754
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-06-19,449.140412516542,449.140412516542
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-05-29,-34.7580289448078,-34.7580289448078
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-04-17,412.364004209838,412.364004209838
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-02-20,-24.3139082036361,-24.3139082036361
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-03-06,36.5925749262042,36.5925749262042
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-05-15,-491.747758995516,-491.747758995516
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-07-17,412.989553414112,412.989553414112
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-07-03,964.051904827978,964.051904827978
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-02-06,12.5842834110446,12.5842834110446
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-03-20,326.799735362205,326.799735362205
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-02-13,-103.380170048108,-103.380170048108
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-07-10,909.126765514559,909.126765514559
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-06-26,-418.642222395488,-418.642222395488
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-09-10,5743.87036639549,5743.87036639549
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-04-02,5819.2404867771,5819.2404867771
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-09-03,6424.99676780982,6424.99676780982
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-08-27,7134.59100184194,7134.59100184194
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-03-19,4297.81726377914,4297.81726377914
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-08-20,7866.21301016807,7866.21301016807
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-08-13,8605.29510198236,8605.29510198236
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2021-02-28,2505.35529329742,2505.35529329742
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2021-10-24,2093.24660828011,2093.24660828011
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-09-17,5091.57069238999,5091.57069238999
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2021-10-17,2591.9825682895,2591.9825682895
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-08-06,9329.76719787999,9329.76719787999
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2021-10-10,3129.60695780238,3129.60695780238
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-04-09,6622.0848714832,6622.0848714832
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2021-02-21,1958.62223234631,1958.62223234631
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2021-09-19,4910.15773815504,4910.15773815504
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2021-09-26,4291.42456052862,4291.42456052862
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-03-26,5042.21722384054,5042.21722384054
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-05-07,9770.7353609627,9770.7353609627
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2021-09-12,5554.64799580776,5554.64799580776
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2021-10-03,3697.49322548208,3697.49322548208
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2021-03-07,3119.14888035693,3119.14888035693
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-04-23,8248.78674510234,8248.78674510234
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2021-08-29,6929.18479430388,6929.18479430388
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-11-19,699.582804905164,699.582804905164
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2021-04-25,8476.38550141809,8476.38550141809
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2021-10-31,1643.04238643273,1643.04238643273
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-09-24,4465.67903047526,4465.67903047526
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2021-04-11,6854.66290322487,6854.66290322487
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-11-26,455.531953399693,455.531953399693
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2021-06-13,12099.2424962029,12099.2424962029
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-04-16,7438.31209504169,7438.31209504169
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-11-12,998.853998224461,998.853998224461
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2021-04-18,7671.38973058969,7671.38973058969
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2021-05-30,11606.5315959511,11606.5315959511
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2022-07-24,10551.4888711289,10551.4888711289
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-05-14,10440.8050645003,10440.8050645003
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-10-08,3337.95176401808,3337.95176401808
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2021-01-10,145.974348978588,145.974348978588
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2021-03-14,3789.82573633387,3789.82573633387
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-04-30,9032.96554952542,9032.96554952542
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2021-09-05,6227.37478783529,6227.37478783529
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-10-15,2788.07346067323,2788.07346067323
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2021-05-02,9249.40132337872,9249.40132337872
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2021-11-07,1247.15585705737,1247.15585705737
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-10-01,3916.46874562763,3916.46874562763
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2021-01-03,49.386998805654,49.386998805654
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-12-03,264.452267647108,264.452267647108
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2021-06-20,12144.6361914367,12144.6361914367
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2022-12-18,28.5522410899675,28.5522410899675
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-06-25,12094.3988038624,12094.3988038624
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-07-16,11169.5892803658,11169.5892803658
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2021-06-06,11918.984366882,11918.984366882
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2022-07-31,9920.10904079078,9920.10904079078
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-05-21,11021.6067499954,11021.6067499954
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-07-02,11910.3548092299,11910.3548092299
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2021-01-17,294.274145263506,294.274145263506
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2021-03-21,4506.8274483144,4506.8274483144
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-01-01,31.1336511291101,31.1336511291101
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-07-09,11599.000576369,11599.000576369
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-10-22,2274.87753035163,2274.87753035163
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2021-05-09,9970.0467183867,9970.0467183867
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2021-11-14,907.611397541404,907.611397541404
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-01-08,113.16863224415,113.16863224415
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-06-04,11843.0089459215,11843.0089459215
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-12-10,124.952303037893,124.952303037893
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2021-06-27,12055.2063504299,12055.2063504299
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2022-12-25,0,0
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-01-15,246.509861912286,246.509861912286
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-07-23,10635.3646252013,10635.3646252013
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2021-02-07,1086.93954670025,1086.93954670025
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2022-08-07,9228.1147166927,9228.1147166927
"impulse_pna_glass_330ml_18_24pack","w_sunhour_smoothed","weather",2023-05-28,11493.7456350412,11493.7456350412
