"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-07-17,3808.57148170341,3808.57148170341
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-03-28,200.605123694844,200.605123694844
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-11-19,1821.24200453279,1821.24200453279
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-01-01,0,0
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-07-31,3480.0701514915,3480.0701514915
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-04-11,145.352586821561,145.352586821561
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-12-03,191.414175673659,191.414175673659
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-08-14,3748.78172456686,3748.78172456686
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-12-25,299.424622720706,299.424622720706
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-10-01,0,0
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-12-17,1297.60787122019,1297.60787122019
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-08-28,924.688987939137,924.688987939137
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-10-10,2649.13848655525,2649.13848655525
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-11-27,714.514389685522,714.514389685522
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-07-30,2138.69582139668,2138.69582139668
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-08-08,0,0
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-05-23,0,0
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-05-28,0,0
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-07-10,3391.88564826782,3391.88564826782
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-04-24,575.090021947146,575.090021947146
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-06-06,0,0
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-10-17,2663.74087353921,2663.74087353921
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-07-24,3719.8165932323,3719.8165932323
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-04-04,410.730390029735,410.730390029735
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-11-26,810.897223772066,810.897223772066
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-05-30,0,0
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-08-07,3775.72460874156,3775.72460874156
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-04-18,2799.84700697895,2799.84700697895
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-12-10,1736.34692621214,1736.34692621214
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-08-21,3574.00313950599,3574.00313950599
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-10-24,921.578833856871,921.578833856871
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-10-08,0,0
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-12-24,454.297417068341,454.297417068341
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-09-04,0,0
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-11-07,86.0333831465099,86.0333831465099
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-12-04,1262.52495164239,1262.52495164239
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-08-06,1780.07919942044,1780.07919942044
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-08-15,0,0
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-11-21,0,0
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-12-18,1311.33793046884,1311.33793046884
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-08-20,1353.95196717222,1353.95196717222
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-05-01,408.966945419829,408.966945419829
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-09-11,129.283386330869,129.283386330869
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-11-14,0,0
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-12-11,1382.9639647565,1382.9639647565
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-05-15,3692.87953953051,3692.87953953051
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-08-22,2441.29521541225,2441.29521541225
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-11-28,79.8602285841097,79.8602285841097
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-11-12,443.163864849668,443.163864849668
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-04-25,2817.36513097203,2817.36513097203
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-05-08,2508.45636808634,2508.45636808634
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-12-12,0,0
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-10-31,103.284547489214,103.284547489214
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-10-15,0,0
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-12-05,145.64817974832,145.64817974832
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-12-26,0,0
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-12-19,71.7868960158794,71.7868960158794
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-01-09,2591.0506249981,2591.0506249981
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-08-13,1162.48595683311,1162.48595683311
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-05-02,2876.19920036856,2876.19920036856
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-01-02,2265.24437295929,2265.24437295929
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-10-22,592.270905454118,592.270905454118
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-01-23,1078.90627584249,1078.90627584249
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-01-16,2923.35739087057,2923.35739087057
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-11-05,1133.163312764,1133.163312764
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-10-29,1189.0845650226,1189.0845650226
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-01-03,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-08-27,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-03-26,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-01-08,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-01-17,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-08-07,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-05-22,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-12-19,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-01-31,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-10-03,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-05-02,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-02-14,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-07-23,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-05-07,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-12-04,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-02-28,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-09-18,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-04-17,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-01-30,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-03-14,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-08-29,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-11-19,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-01-10,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-09-03,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-04-02,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-01-15,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-01-24,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-08-14,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-05-29,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-12-26,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-02-07,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-10-10,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-05-09,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-02-21,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-07-30,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-05-14,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-12-11,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-03-07,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-09-25,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-04-24,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-02-06,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-03-21,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-09-05,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-11-26,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-02-20,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-09-10,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-04-09,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-01-22,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-03-06,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-08-21,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-06-05,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-01-02,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-03-20,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-10-17,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-05-16,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-01-16,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-08-06,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-05-21,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-12-18,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-03-05,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-10-02,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-05-01,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-02-13,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-03-28,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-09-12,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-12-03,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-02-27,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-09-17,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-04-16,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-01-29,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-03-13,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-08-28,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-06-12,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-01-09,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-03-27,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-10-24,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-05-23,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-01-23,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-08-13,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-05-28,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-12-25,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-03-12,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-10-09,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2022-05-08,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-06-20,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-04-04,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-09-19,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-12-10,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2021-07-04,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-09-24,87857.7039410256,87857.7039410256
"impulse_pna_can_330ml_1_10pack","sub_base","sub_base",2023-04-23,87857.7039410256,87857.7039410256
