"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-01-29,0.0011196504303353,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-08-22,25.4303995802811,51.8990993931051
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-02-27,0.691382734719048,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-03-14,0,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-03-13,0.338694089884294,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-10-03,43.5893572567665,50.1569276012699
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-10-02,0.417069476656992,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-10-01,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-04-25,44.0088617002238,98.1938461631285
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-10-30,0.0996488840906731,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-11-14,26.7928424980668,39.0344407183449
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-11-13,0.0487047932283166,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-06-06,36.6893122019557,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-06-05,70.090105230905,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-06-04,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-12-26,17.1193514733921,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-12-25,0.00559825215095993,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-07-18,38.2289134304637,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-07-17,21.056644021861,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-07-16,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-02-06,2.0164555424489,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-02-05,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-08-14,5.06418611047269,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-02-19,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-06-25,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-03-20,0.237365834335454,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-03-19,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-04-03,0.116443638038403,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-10-08,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-04-17,297.742695219575,768.750830618013
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-10-22,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-02-26,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-11-20,0.0341493379559826,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-11-19,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-12-04,0.0167947564349654,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-06-11,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-12-18,0.00839737822504033,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-04-24,319.008875198089,619.101129117384
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-10-29,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-07-24,14.7539507487731,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-07-23,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-08-07,7.23412985699551,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-02-12,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-08-21,3.54518351407648,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-04-16,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-07-02,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-03-27,0.166268069350561,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-03-26,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-04-10,197.892760869161,580.154239946148
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-10-15,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-08-13,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-12-17,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-03-05,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-11-27,0.0240724841929907,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-11-26,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-12-11,0.0117563295116706,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-06-18,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-12-10,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-08-20,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-11-05,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-07-31,10.3324770753882,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-07-30,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-12-03,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-04-09,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-04-02,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-04-23,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-07-09,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-11-12,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-12-24,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-08-06,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-03-12,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-05-02,1.26649615381266e-07,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-09-05,21.7044042100404,25.8471689734144
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-01-03,52.2617465659974,64.5596430680524
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-11-21,121.352719756489,132.502050234586
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-02-07,30.686708304102,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-08-29,5.16584712735641,4.22541264369419
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-02-21,1.23234784770925,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-05-09,2.81443589736146e-08,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-09-12,14.7411222263658,12.9949324085539
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-03-21,0.00197176564530021,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-07-25,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-10-10,0.427344645503237,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-06-20,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-10-24,0.225643451730816,0.260611565373254
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-01-10,125.012651719996,143.475459196097
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-05-16,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-09-19,14.0830572291172,13.9194925348315
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-03-28,0.00039435875793803,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-06-13,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-10-17,0.0854689977863914,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-06-27,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-10-31,0.0451287052575476,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-01-17,137.934214176908,141.661136741935
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-05-23,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-11-28,52.8420570463883,33.9350883890951
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-02-14,6.16079440423484,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-12-12,98.4127245212683,103.057276963678
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-02-28,0.246471078896361,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-07-04,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-01-23,0.090248036123891,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-01-24,140.446382475674,141.674522184516
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-08-01,3.63815934530462,4.54773524679059
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-08-28,0.000148728864996053,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-08-15,0.145534467280958,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-09-11,5.95253192291949e-06,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-03-07,0.0492942250623264,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-09-25,2.39227051275724e-07,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-09-26,10.6784971211496,9.82701525704561
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-04-04,7.88745660235529e-05,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-05-01,234.410786129915,229.959490925433
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-04-18,3.15216820504484e-06,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-05-15,240.748917458075,265.669835725462
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-11-07,8.28360747900012,10.2712855917439
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-05-29,99.4991780577376,58.1940502666691
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-05-30,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-12-05,82.7574503315935,90.3231793633455
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-01-02,11.2749686339218,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-12-19,70.6704116441715,63.3584201126972
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-01-16,0.451239781290613,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-07-11,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-01-30,0.0180496106331103,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-01-31,140.945912637684,143.61808580205
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-08-08,0.727670779818667,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-09-04,2.97485874351106e-05,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-08-22,8.92001786380343,11.1134118087678
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-09-18,1.19613525637862e-06,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-03-14,0.00985884229480933,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-10-02,4.22165384604219e-08,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-10-03,2.13668380426012,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-04-11,1.5774913204711e-05,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-05-08,186.885131496746,164.422073791383
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-04-25,6.33248076906329e-07,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-05-22,216.50580345228,214.020114809465
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-11-14,84.8672180231634,103.585878743064
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-06-05,155.706960416925,169.077225613197
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-06-06,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-12-26,55.6675361107328,51.9045160225214
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-01-09,2.25615252424979,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2023-12-24,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-07-17,2.32394274436695,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2021-07-18,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-02-06,0.00360992213137323,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2023-02-05,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-02-20,0.000144394633714117,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2023-08-27,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-03-06,5.769593589591e-06,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-03-20,2.25154871788917e-07,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2023-03-19,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-10-09,1.40721794868073e-08,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2023-10-08,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-10-23,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2023-04-30,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-11-06,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-11-20,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2023-11-19,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-06-12,198.299243681502,213.664394763086
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2023-06-11,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-06-26,180.462883710034,185.865209914248
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2023-01-01,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-07-10,11.6133819764215,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-07-24,0.464798684335,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2023-07-23,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-02-13,0.000721987240748552,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2023-02-12,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-02-27,2.88761123069285e-05,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2023-09-03,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-03-13,1.1539187179182e-06,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-03-27,4.22165384604219e-08,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2023-03-26,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-10-16,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2023-10-15,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-10-30,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2023-05-07,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-11-13,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-11-27,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2023-11-26,0,0
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2022-06-19,180.609490579125,175.454310022913
"impulse_pna00_glass_330ml_1_12pack","m_vod_peroni0_total_im_adstock20","vod_peroni0",2023-06-18,0,0
