"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-11-19,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-07-03,3552.24800120472,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-10-03,2738.61935263963,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-12-10,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-04-03,125.398350791499,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-07-02,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-10-24,3751.39662475084,6076.34032244748
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-01-23,175.214812673795,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-07-25,190.449952767894,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-10-22,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-05-16,2612.73651133479,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-08-15,41.1506613490106,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-11-12,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-03-06,961.165411035625,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-06-05,6942.37106595393,7296.21457227505
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-12-03,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-12-26,1334.76885833223,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-07-17,1390.12626339239,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-09-24,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-01-16,291.903064649354,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-08-07,304.332068289624,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-11-07,2422.8957062514,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-02-06,2384.58383006484,5723.97710128177
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-05-08,6908.77327748894,6906.16913513806
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-11-28,545.581134873027,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-11-27,199.02615351616,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-05-29,7017.94143149889,7852.97904703558
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-11-26,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-09-18,5222.74999573419,2494.42034999123
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-03-20,348.04912046765,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-10-10,3853.05238579439,5944.50272217726
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-01-09,485.979810285893,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-04-10,3773.19229299119,7928.68615166911
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-07-09,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-10-30,1510.72196511565,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-01-29,2.00761041053995,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-07-30,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-02-13,3959.87619008458,6981.06072860489
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-02-20,2559.33681339444,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-08-22,24.6925300254414,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-12-12,1032.57492702489,1433.43461087002
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-03-13,579.178187099545,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-06-12,6919.77094152205,7866.4115072397
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-01-02,807.516327172033,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-01-01,15.4789408526181,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-07-24,841.593797602406,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-10-16,3809.55548334024,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-10-23,2448.3025670173,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-08-14,182.677547759465,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-11-14,1494.17024210674,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-02-05,1.20262654859657,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-05-15,6797.56476299362,6440.00125638839
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-12-05,761.285263929591,1079.65248471475
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-12-04,119.435650503127,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-06-26,5198.63620495971,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-09-03,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-09-25,5631.71392799724,7214.68154481467
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-03-27,208.948556121775,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-10-17,2480.24820185119,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-01-08,9.29125424441477,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-04-17,6033.12824808482,9906.00462426344
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-07-16,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-11-06,916.095918878829,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-08-21,6107.09379359508,15055.0488305137
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-08-06,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-11-20,331.544729113358,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-02-26,0.252163633678983,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-08-27,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-12-11,71.6700010661457,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-12-18,43.0030230302111,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-06-19,6876.39861145579,8340.41634236734
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-09-17,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-04-02,0.0193972025995583,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-04-09,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-01-15,5.57669449310635,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-04-24,6433.91632168089,7222.4051049167
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-07-23,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-11-13,551.795960408454,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-02-12,0.717696493512067,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-05-22,6914.7718890864,7500.18240203162
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-08-20,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-03-05,0.155177620769864,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-03-12,0.0969860129914575,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-09-10,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-12-25,25.7981552828401,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-06-25,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-03-26,0.0387944051987998,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-08-28,6992.97736914077,11014.8368287005
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-04-16,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-01-22,3.34601717750796,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-04-30,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-09-26,4197.54873050633,5486.2948851154
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-08-13,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-02-19,0.426738456629425,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-05-28,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-06-18,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-06-04,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-03-19,0.058191607797408,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-10-09,5489.72606075818,9715.87590440152
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-04-23,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-05-21,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-05-07,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-09-04,5329.50859832929,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-09-11,6247.30989961982,9335.54846311894
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-05-14,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-10-02,3938.94220762163,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-06-11,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2021-01-10,0,0
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2021-01-03,0,0
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2021-12-05,25.9962720778531,0
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2021-10-31,153.924549882041,185.12146751478
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2021-10-10,155.074472812941,167.873206192483
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2021-11-07,128.249520371142,97.0171942636314
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2021-03-21,0,0
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2022-07-10,0,0
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2021-10-17,150.455050383182,146.21646709267
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2022-07-03,1.07339645656314e-08,0
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2021-04-11,116.173922738904,118.60891920086
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2022-08-07,0,0
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2021-11-14,115.172239056502,106.600021540244
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2022-07-31,0,0
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2022-08-28,110.081642380729,126.658846776541
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2021-02-28,0,0
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2021-12-12,7.89661698663762,0
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2021-10-03,149.212814067368,151.183445706052
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2021-09-26,145.446562137501,179.860133398294
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2022-03-13,2.35488912992358,0
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2022-10-02,102.965082317614,109.400329083225
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2022-10-09,116.992043324564,133.098775523675
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2021-01-17,0,0
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2021-10-24,146.19890660982,140.669742798699
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2021-01-31,0,0
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2021-02-07,0,0
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2021-11-28,77.0992668899258,56.2276386603701
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2021-11-21,110.460268970498,114.122229510101
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2021-02-21,0,0
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2022-09-04,108.727225647982,108.788792778706
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2022-09-11,112.214567570573,121.317506838092
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2021-12-19,2.37168934096901,0
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2021-06-06,5.16157465792193,4.4164694704964
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2021-12-26,0.711579978548686,0
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2021-03-28,45.6929804164278,60.3920795172971
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2022-07-17,0,0
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2022-10-16,91.4095833774712,71.9188267123158
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2021-01-24,0,0
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2021-04-18,110.376009079981,107.150106944824
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2022-08-14,0,0
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2021-02-14,0,0
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2021-05-09,69.8024440967309,15.9819399253546
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2022-11-27,0.350875753194309,0
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2021-03-07,0,0
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2021-03-14,0,0
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2022-09-18,70.2993647418246,40.2746871495859
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2022-12-18,0.00947366830096902,0
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2022-03-20,0.706538377436393,0
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2021-06-20,4.07851888583438,4.97879122515364
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2022-01-09,0.0640428418240533,0
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2023-04-30,4.53832021834877e-05,0
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2022-10-30,41.787620992574,0
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2022-11-06,12.9516050652762,0
"multiples_pna_can_330ml_6_10pack","m_vod_peroni_im_adstock30","vod_peroni",2022-02-06,142.184056276283,211.334917010811
