"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-04-11,-5990.56454757251,-5990.56454757251
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-07-25,-5110.12714715965,-5110.12714715965
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-08-08,-1939.01138983931,-1939.01138983931
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-05-07,-444.317234290944,-444.317234290944
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-05-21,2700.37158355718,2700.37158355718
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-03-21,-510.846360627498,-510.846360627498
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-01-03,-793.308898928898,-793.308898928898
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-04-18,-1879.54723861435,-1879.54723861435
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-08-01,-5354.96081106909,-5354.96081106909
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-04-30,-1512.05925343089,-1512.05925343089
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-05-14,-1569.9663107173,-1569.9663107173
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-02-07,-940.685474388688,-940.685474388688
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-06-11,17080.3285546936,17080.3285546936
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-06-06,5794.17926210558,5794.17926210558
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-01-08,174.781731850874,174.781731850874
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-01-22,-2.39628569381856,-2.39628569381856
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-08-22,2609.51863288134,2609.51863288134
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-01-31,-20.5356798062539,-20.5356798062539
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-06-04,3721.63594758986,3721.63594758986
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-06-18,8779.34501208219,8779.34501208219
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-06-13,4249.53952232428,4249.53952232428
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-01-15,-89.0337427690363,-89.0337427690363
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-08-15,-5645.9007722204,-5645.9007722204
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-08-29,1281.52875450346,1281.52875450346
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-09-12,1597.04813330936,1597.04813330936
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-02-21,938.247620575885,938.247620575885
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-01-10,-56.2619574929426,-56.2619574929426
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-04-25,-8902.8586255878,-8902.8586255878
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-05-09,-7283.7439618658,-7283.7439618658
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-02-05,-6.31838956947736,-6.31838956947736
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-09-05,15663.9328928822,15663.9328928822
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-02-14,267.315101132207,267.315101132207
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-02-28,-587.957156250953,-587.957156250953
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-10-02,1599.99944262272,1599.99944262272
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-05-02,-12814.736839991,-12814.736839991
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-01-29,45.3146640902283,45.3146640902283
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-02-12,537.300630903125,537.300630903125
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-02-26,-599.03669951653,-599.03669951653
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-09-26,-5391.68168244901,-5391.68168244901
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-06-25,-386.234040058072,-386.234040058072
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-06-20,-8322.72138327261,-8322.72138327261
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-08-28,4584.28458092173,4584.28458092173
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-05-23,-8330.08678849407,-8330.08678849407
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-02-19,210.492653441586,210.492653441586
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-09-19,5642.90262650122,5642.90262650122
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-10-03,-1058.03445131406,-1058.03445131406
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-01-17,-0.46094587618603,-0.46094587618603
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-08-21,4903.21120545267,4903.21120545267
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-05-16,-10281.1314902438,-10281.1314902438
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-05-30,7189.8208147603,7189.8208147603
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-08-07,24483.6850346312,24483.6850346312
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-03-12,-1028.18440072527,-1028.18440072527
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-03-07,-752.670816250309,-752.670816250309
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-10-09,-1968.0280742626,-1968.0280742626
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-07-04,-5991.03356703565,-5991.03356703565
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-09-11,152.893135530079,152.893135530079
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-09-25,-8078.87404117815,-8078.87404117815
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-03-05,-3424.94474756726,-3424.94474756726
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-03-19,1476.32065663608,1476.32065663608
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-07-02,-3406.91495010175,-3406.91495010175
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-06-27,-2494.48044052711,-2494.48044052711
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-09-04,2051.41836305095,2051.41836305095
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-09-18,1303.95975685508,1303.95975685508
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-11-27,-1902.04672243299,-1902.04672243299
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-09-10,2098.74121709633,2098.74121709633
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-10-10,-24.4619394501728,-24.4619394501728
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-01-24,-0.0517644665245411,-0.0517644665245411
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-10-23,8068.76113670662,8068.76113670662
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-11-06,4316.37344952848,4316.37344952848
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-11-20,-1035.22525526528,-1035.22525526528
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-08-14,4867.80873537686,4867.80873537686
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-05-29,-5166.50663503893,-5166.50663503893
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-10-17,305.038886091003,305.038886091003
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-10-16,2491.73235683951,2491.73235683951
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-07-11,3211.04480665509,3211.04480665509
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-11-13,568.107138549354,568.107138549354
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-08-27,-5294.42355949302,-5294.42355949302
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-07-17,18013.1729564209,18013.1729564209
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-03-26,-1308.32395223491,-1308.32395223491
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-07-09,-2767.10081295328,-2767.10081295328
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-07-23,-4609.596144337,-4609.596144337
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-08-06,-129.715040428067,-129.715040428067
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-08-20,2131.94152448962,2131.94152448962
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-12-04,-5002.26535919304,-5002.26535919304
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-09-17,-4072.79329765965,-4072.79329765965
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-04-02,-1180.65959245736,-1180.65959245736
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-07-16,-6081.04146279548,-6081.04146279548
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-10-30,677.555607604235,677.555607604235
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-08-13,1475.41137412331,1475.41137412331
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-07-03,2160.32343253121,2160.32343253121
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-12-26,1165.16838704853,1165.16838704853
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-06-05,-1520.87630127584,-1520.87630127584
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-10-24,4265.66744736958,4265.66744736958
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-11-07,2028.38526898623,2028.38526898623
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-11-21,-3951.84402068369,-3951.84402068369
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-06-26,-5383.15034732467,-5383.15034732467
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-09-03,22428.9066421454,22428.9066421454
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-07-24,352.464348580336,352.464348580336
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-06-12,7396.24817921981,7396.24817921981
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-10-31,-4856.59116049148,-4856.59116049148
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-07-30,-8815.1411530132,-8815.1411530132
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-11-28,-2425.20714205982,-2425.20714205982
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-12-12,1350.22102188134,1350.22102188134
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-04-17,208.620478796774,208.620478796774
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-09-24,2232.78309064814,2232.78309064814
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-04-09,-4102.37256373204,-4102.37256373204
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-10-22,-3861.88382337503,-3861.88382337503
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-11-05,-4646.10731327103,-4646.10731327103
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-12-05,-2200.36330791897,-2200.36330791897
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-07-10,10296.2841956998,10296.2841956998
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-01-02,-110.513360146026,-110.513360146026
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-10-01,2117.07397027673,2117.07397027673
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-10-15,-3003.98256145004,-3003.98256145004
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-11-14,1828.82804904015,1828.82804904015
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-11-12,-2732.36103658739,-2732.36103658739
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-11-26,-6339.80454388951,-6339.80454388951
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-12-10,-335.011380515893,-335.011380515893
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-07-31,4768.80335712253,4768.80335712253
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-06-19,6062.22707047595,6062.22707047595
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-02-06,44.4369850366434,44.4369850366434
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-02-20,41.3222001983567,41.3222001983567
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-11-19,47.8934821468521,47.8934821468521
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-12-19,-554.074701727269,-554.074701727269
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-04-24,-3326.95177791431,-3326.95177791431
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-01-16,-2.59022293747425,-2.59022293747425
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-01-30,76.0264573736553,76.0264573736553
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-10-29,-2674.67141719497,-2674.67141719497
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-02-27,-564.979095328351,-564.979095328351
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-03-13,1088.52365321688,1088.52365321688
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-03-27,-3831.78988283239,-3831.78988283239
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-01-09,-16.0011062768735,-16.0011062768735
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-10-08,4692.33198207182,4692.33198207182
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-04-03,-3433.20588678728,-3433.20588678728
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-05-08,1385.14769093144,1385.14769093144
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-03-06,811.936006156178,811.936006156178
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-12-03,-2717.70787701881,-2717.70787701881
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-12-17,1387.26690731818,1387.26690731818
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-05-15,6547.83924304197,6547.83924304197
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-05-22,-2805.63389568793,-2805.63389568793
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-02-13,148.387184828499,148.387184828499
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-01-23,4.09344634713191,4.09344634713191
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-05-01,808.470821799611,808.470821799611
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-03-20,5603.2052377651,5603.2052377651
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-04-10,4354.64780385796,4354.64780385796
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-12-24,733.787717037851,733.787717037851
"impulse_pna_glass_500_620ml_1pack","w_sunhour_smoothed","weather",2021-03-14,6810.53159184544,6810.53159184544
"impulse_pna_glass_500_620ml_1pack","w_sunhour_smoothed","weather",2021-07-18,19816.0580612033,19816.0580612033
"impulse_pna_glass_500_620ml_1pack","w_sunhour_smoothed","weather",2021-04-04,10865.7135920338,10865.7135920338
"impulse_pna_glass_500_620ml_1pack","w_sunhour_smoothed","weather",2023-05-28,20654.9121785762,20654.9121785762
"impulse_pna_glass_500_620ml_1pack","w_sunhour_smoothed","weather",2021-03-28,9454.56192871546,9454.56192871546
"impulse_pna_glass_500_620ml_1pack","w_sunhour_smoothed","weather",2021-08-29,12452.1377051476,12452.1377051476
"impulse_pna_glass_500_620ml_1pack","w_sunhour_smoothed","weather",2021-08-08,16399.4417904399,16399.4417904399
"impulse_pna_glass_500_620ml_1pack","w_sunhour_smoothed","weather",2021-08-22,13757.5673765651,13757.5673765651
"impulse_pna_glass_500_620ml_1pack","w_sunhour_smoothed","weather",2021-07-25,18807.8171493992,18807.8171493992
"impulse_pna_glass_500_620ml_1pack","w_sunhour_smoothed","weather",2023-04-23,14823.5371836016,14823.5371836016
"impulse_pna_glass_500_620ml_1pack","w_sunhour_smoothed","weather",2021-04-18,13785.9220313599,13785.9220313599
"impulse_pna_glass_500_620ml_1pack","w_sunhour_smoothed","weather",2021-03-21,8099.0242958858,8099.0242958858
