"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-11-05,-9952.83414463076,-9952.83414463076
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-01-22,-5.13329384485017,-5.13329384485017
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-08-15,-12094.5794391027,-12094.5794391027
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-08-14,10427.760213933,10427.760213933
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-08-13,3160.60816326962,3160.60816326962
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-12-17,2971.78616676246,2971.78616676246
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-03-05,-7336.87466272966,-7336.87466272966
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-07-09,-5927.64944841695,-5927.64944841695
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-09-24,4783.04057219711,4783.04057219711
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-04-18,-4026.3430591656,-4026.3430591656
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-08-22,5590.07883356578,5590.07883356578
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-04-16,-3062.7118144378,-3062.7118144378
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-08-20,4567.01900506848,4567.01900506848
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-12-24,1571.91105426775,1571.91105426775
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-03-12,-2202.56402198996,-2202.56402198996
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-05-28,4833.4219694766,4833.4219694766
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-12-19,-1186.93203539993,-1186.93203539993
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-04-25,-19071.5946358947,-19071.5946358947
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-01-29,97.0725180456863,97.0725180456863
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-04-23,-15346.794556905,-15346.794556905
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-12-26,2496.00943864045,2496.00943864045
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-11-12,-5853.23032525039,-5853.23032525039
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-06-04,7972.4429152239,7972.4429152239
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-07-16,-13026.7324934463,-13026.7324934463
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-10-01,4535.1699126477,4535.1699126477
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-09-12,31485.2306486101,31485.2306486101
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-01-24,2817.49840472938,2817.49840472938
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-05-30,65788.9257077502,65788.9257077502
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-09-26,24324.9423188166,24324.9423188166
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-05-16,60178.707639571,60178.707639571
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-01-03,279.938719719459,279.938719719459
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-05-09,56512.8916796779,56512.8916796779
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-01-17,1668.02457051048,1668.02457051048
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-05-23,63305.0913227349,63305.0913227349
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-01-31,4304.16304880616,4304.16304880616
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-06-06,67559.99159113,67559.99159113
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-05-02,52428.0808159095,52428.0808159095
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-09-05,35298.4260529764,35298.4260529764
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-01-10,827.421656573075,827.421656573075
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-09-19,27832.0874740484,27832.0874740484
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-07-18,62503.7150873651,62503.7150873651
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-10-03,20958.3806415527,20958.3806415527
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-02-07,6161.06409529131,6161.06409529131
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-02-06,5871.86682347737,5871.86682347737
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-08-29,39276.4728962405,39276.4728962405
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-08-28,39857.2306760748,39857.2306760748
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2023-08-27,40440.7702245091,40440.7702245091
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-03-21,25545.9035047334,25545.9035047334
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-03-20,24951.3353700752,24951.3353700752
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-10-10,17739.4493728983,17739.4493728983
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-10-09,18189.611111364,18189.611111364
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2023-10-08,18920.4034645153,18920.4034645153
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-05-01,51817.5216801837,51817.5216801837
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2023-04-30,51201.2649554761,51201.2649554761
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-11-21,3538.77524143833,3538.77524143833
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-11-20,3748.91611369306,3748.91611369306
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-06-13,68581.742885224,68581.742885224
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-06-12,68482.4001379626,68482.4001379626
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2023-06-11,68367.457264582,68367.457264582
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-01-02,225.266092229504,225.266092229504
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2023-01-01,176.47386251537,176.47386251537
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-07-25,59323.5264496355,59323.5264496355
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-07-24,59808.6613309192,59808.6613309192
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-02-14,8420.06978937075,8420.06978937075
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-02-13,8071.726203031,8071.726203031
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2023-02-12,7732.02285758862,7732.02285758862
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-09-04,35856.8170070999,35856.8170070999
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2023-09-03,36418.6002972182,36418.6002972182
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-03-28,29821.5337905805,29821.5337905805
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-03-27,29199.2444886176,29199.2444886176
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-10-17,14692.0505244193,14692.0505244193
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-10-16,15115.2857918155,15115.2857918155
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2023-10-15,15803.546154647,15803.546154647
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-05-08,55952.1113566624,55952.1113566624
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2023-05-07,55383.1415921623,55383.1415921623
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-11-28,2242.48236131472,2242.48236131472
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-11-27,2409.23982030973,2409.23982030973
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-06-20,68839.0464921329,68839.0464921329
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-06-19,68849.2517928788,68849.2517928788
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2023-06-18,68843.8119306247,68843.8119306247
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-01-09,731.475367804625,731.475367804625
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2023-01-08,641.470078947226,641.470078947226
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-08-01,55687.3517458753,55687.3517458753
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-07-31,56229.8315652746,56229.8315652746
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-02-21,11101.994723241,11101.994723241
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-02-20,10692.8335023124,10692.8335023124
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2023-02-19,10292.2969217314,10292.2969217314
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-09-11,32019.8506851986,32019.8506851986
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2023-09-10,32557.7936600427,32557.7936600427
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-04-04,34272.5815840768,34272.5815840768
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-04-03,33627.3478619347,33627.3478619347
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-10-24,11865.081696601,11865.081696601
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-10-23,12253.1850202901,12253.1850202901
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2023-10-22,12894.6143472132,12894.6143472132
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-05-15,59685.338209331,59685.338209331
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2023-05-14,59181.2759082251,59181.2759082251
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-12-05,1243.3897361554,1243.3897361554
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-12-04,1368.21562127953,1368.21562127953
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-06-27,68332.1342317891,68332.1342317891
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-06-26,68450.8856158278,68450.8856158278
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2023-06-25,68554.2875414029,68554.2875414029
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-01-16,1529.54742087374,1529.54742087374
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2023-01-15,1397.28383604562,1397.28383604562
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-08-08,51727.0404686755,51727.0404686755
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-08-07,52307.4226352756,52307.4226352756
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-02-28,14201.0239579033,14201.0239579033
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-02-27,13733.8622934102,13733.8622934102
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2023-02-26,13274.6455159029,13274.6455159029
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-09-18,28344.7353364781,28344.7353364781
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2023-09-17,28860.3846246589,28860.3846246589
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-04-11,38854.0628838033,38854.0628838033
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-04-10,38194.2331885689,38194.2331885689
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-10-31,9313.20374240106,9313.20374240106
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-10-30,9659.40036838979,9659.40036838979
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2023-10-29,10172.0570546598,10172.0570546598
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-05-22,62895.7054397729,62895.7054397729
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2023-05-21,62473.4152197917,62473.4152197917
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-12-12,535.79133432814,535.79133432814
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-12-11,619.050691384429,619.050691384429
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-07-04,67078.5438044619,67078.5438044619
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-07-03,67302.1253761632,67302.1253761632
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2023-07-02,67511.0769500441,67511.0769500441
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-01-23,2633.39544988422,2633.39544988422
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2023-01-22,2456.07499989348,2456.07499989348
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-08-15,47582.5834092392,47582.5834092392
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-08-14,48180.476733997,48180.476733997
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-03-07,17680.1701925147,17680.1701925147
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-03-06,17161.9685273457,17161.9685273457
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2023-03-05,16650.5281262827,16650.5281262827
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-09-25,24817.380142115,24817.380142115
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2023-09-24,25312.6632656637,25312.6632656637
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-04-18,43483.4890069162,43483.4890069162
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-04-17,42823.4258681626,42823.4258681626
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-11-07,7069.21299852883,7069.21299852883
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-11-06,7370.32396539925,7370.32396539925
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2023-11-05,7677.95942803349,7677.95942803349
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-05-29,65476.5009822554,65476.5009822554
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2023-05-28,65149.6247122864,65149.6247122864
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-12-19,120.565826791644,120.565826791644
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-12-18,161.841739914184,161.841739914184
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-07-11,65116.2814668956,65116.2814668956
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-07-10,65438.0138615097,65438.0138615097
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2023-07-09,65746.2378742924,65746.2378742924
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-01-30,4069.89650534072,4069.89650534072
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2023-01-29,3843.08792817569,3843.08792817569
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-08-22,43394.0528910539,43394.0528910539
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-08-21,43990.3014519784,43990.3014519784
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2021-03-14,21481.7460110105,21481.7460110105
"multiples_pna_glass_330ml_18_24pack","w_sunhour_smoothed","seasonality",2022-03-13,20921.2435401377,20921.2435401377
