"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-07-16,69497.5344923184,69497.5344923184
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2023-10-29,69497.5344923184,69497.5344923184
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2021-11-28,69497.5344923184,69497.5344923184
"multiples_pna_glass_620ml_1pack","sub_base","sub_base",2021-12-12,69497.5344923184,69497.5344923184
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-01-15,-26.9844190059882,-26.9844190059882
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-08-14,1475.33942156255,1475.33942156255
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-02-05,-1.91498263785376,-1.91498263785376
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-02-12,162.845511213464,162.845511213464
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-08-21,1486.0692309209,1486.0692309209
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-01-29,13.7340051636196,13.7340051636196
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-06-18,2660.85101037163,2660.85101037163
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-07-09,-838.655159788586,-838.655159788586
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-02-19,63.7962842119829,63.7962842119829
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-06-25,-117.060126275263,-117.060126275263
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-07-02,-1032.57054766076,-1032.57054766076
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-07-23,-1397.08013994034,-1397.08013994034
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-01-17,-0.139703850194782,-0.139703850194782
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-01-22,-0.726268212578647,-0.726268212578647
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-07-16,-1843.04698108152,-1843.04698108152
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-04-09,-1243.35040553764,-1243.35040553764
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-03-19,447.444462592199,447.444462592199
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-01-10,-17.051919731433,-17.051919731433
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-04-02,-357.835267343031,-357.835267343031
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-04-23,-2171.29379079611,-2171.29379079611
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-11-28,-735.033748580282,-735.033748580282
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-01-24,-0.0156888165191843,-0.0156888165191843
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-08-27,-1604.63818863763,-1604.63818863763
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-04-30,-458.276145509304,-458.276145509304
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-08-06,-39.314139711837,-39.314139711837
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-02-07,-285.103716908765,-285.103716908765
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-08-28,1389.40869076105,1389.40869076105
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-05-14,-475.826663421079,-475.826663421079
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-07-25,-1548.781482438,-1548.781482438
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-07-30,-2671.70013381223,-2671.70013381223
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-02-26,-181.556528985323,-181.556528985323
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-09-03,6797.77122531939,6797.77122531939
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-04-16,-433.318314194455,-433.318314194455
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-08-13,447.168876510382,447.168876510382
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-03-26,-396.527885099257,-396.527885099257
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-09-17,-1234.38549757395,-1234.38549757395
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-05-21,818.430810794944,818.430810794944
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-05-29,-1565.86902337429,-1565.86902337429
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-11-21,-1197.72809256227,-1197.72809256227
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-06-20,-2522.45715041905,-2522.45715041905
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-06-04,1127.95644296376,1127.95644296376
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-08-07,7420.53512788971,7420.53512788971
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-12-05,-666.88789687652,-666.88789687652
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-01-31,-6.2239704996147,-6.2239704996147
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-09-24,676.713710933518,676.713710933518
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-05-07,-134.664027915699,-134.664027915699
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-06-05,-460.948423524857,-460.948423524857
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-02-14,81.0180777673452,81.0180777673452
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-09-04,621.745542122673,621.745542122673
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-01-03,-240.436704827839,-240.436704827839
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-08-01,-1622.98586796902,-1622.98586796902
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-02-28,-178.198532021757,-178.198532021757
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-03-05,-1038.03503330711,-1038.03503330711
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-09-10,636.088191127473,636.088191127473
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-01-30,23.042160393431,23.042160393431
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-08-20,646.150567233037,646.150567233037
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-11-14,554.282689128576,554.282689128576
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-06-13,1287.95388676825,1287.95388676825
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-05-28,683.84176719823,683.84176719823
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-11-19,14.5155954328355,14.5155954328355
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-10-16,755.19626465843,755.19626465843
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-06-27,-756.029156092437,-756.029156092437
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-04-11,-1815.62516419711,-1815.62516419711
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-10-30,205.354103363698,205.354103363698
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-12-12,409.226082965602,409.226082965602
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-03-13,329.91063211316,329.91063211316
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-10-01,641.644496837731,641.644496837731
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-10-10,-7.41394445850634,-7.41394445850634
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-06-12,2241.66089993641,2241.66089993641
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-02-21,284.364850196954,284.364850196954
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-09-11,46.3389755835112,46.3389755835112
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-03-28,1482.24333841136,1482.24333841136
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-08-08,-587.677145467642,-587.677145467642
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-03-07,-228.12008175333,-228.12008175333
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-03-12,-311.62296250496,-311.62296250496
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-06-11,5176.71983840366,5176.71983840366
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-02-06,13.4679974838554,13.4679974838554
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-11-12,-828.126200177582,-828.126200177582
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-10-09,-596.471545728604,-596.471545728604
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-07-24,106.82518077935,106.82518077935
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-04-04,-2724.00260884955,-2724.00260884955
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-11-26,-1921.47310567605,-1921.47310567605
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-10-23,2445.4866728106,2445.4866728106
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-07-04,-1815.76731499659,-1815.76731499659
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-04-18,-569.654702261447,-569.654702261447
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-11-06,1308.20996765853,1308.20996765853
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-12-19,-167.929410210376,-167.929410210376
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-03-20,1698.2239902531,1698.2239902531
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-10-08,1422.15578477804,1422.15578477804
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-10-17,92.4514331240961,92.4514331240961
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-06-19,1837.34469979014,1837.34469979014
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-04-03,-1040.53882608552,-1040.53882608552
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-09-18,395.205181222159,395.205181222159
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-07-03,654.752578953137,654.752578953137
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-08-15,-1711.16418748164,-1711.16418748164
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-03-14,198.193219515646,198.193219515646
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-10-02,484.929129409734,484.929129409734
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-07-17,5459.44707664745,5459.44707664745
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-02-13,44.9733083884661,44.9733083884661
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-05-01,245.031992714827,245.031992714827
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-04-10,1319.81019002692,1319.81019002692
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-07-31,1445.33279118207,1445.33279118207
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-02-27,-171.234322671499,-171.234322671499
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-12-03,-823.685108685048,-823.685108685048
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-03-21,-154.827729511677,-154.827729511677
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-07-11,973.206065643659,973.206065643659
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-04-25,-2698.28561657959,-2698.28561657959
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-11-13,172.18237254921,172.18237254921
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-12-26,353.140180237187,353.140180237187
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-03-27,-1161.34198704286,-1161.34198704286
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-10-15,-910.449472343653,-910.449472343653
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-10-24,1292.84195137819,1292.84195137819
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-06-26,-1631.52957549211,-1631.52957549211
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-01-09,-4.84962827469345,-4.84962827469345
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-09-25,-2448.55170010407,-2448.55170010407
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-07-10,3120.60616908181,3120.60616908181
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-08-22,790.895024780342,790.895024780342
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-01-02,-33.4944788705116,-33.4944788705116
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-06-06,1756.10455251849,1756.10455251849
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-12-25,178.467374442925,178.467374442925
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-02-20,12.5239659675362,12.5239659675362
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-05-08,419.811686162989,419.811686162989
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-04-17,63.2288640014338,63.2288640014338
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-01-08,52.972989118194,52.972989118194
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-03-06,246.082223601483,246.082223601483
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-12-10,-101.535521055949,-101.535521055949
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-05-22,-850.333797771956,-850.333797771956
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-07-18,4537.50264883335,4537.50264883335
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-05-02,-3883.9008401436,-3883.9008401436
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-11-20,-313.756910412336,-313.756910412336
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-05-15,1984.52443110754,1984.52443110754
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-04-24,-1008.33524454707,-1008.33524454707
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-10-22,-1170.46288296263,-1170.46288296263
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-10-31,-1471.93958986364,-1471.93958986364
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-01-16,-0.785046869758627,-0.785046869758627
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-01-23,1.24064504056719,1.24064504056719
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-11-05,-1408.14597464831,-1408.14597464831
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-12-18,249.44587106945,249.44587106945
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-08-29,388.406774827511,388.406774827511
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-12-17,420.453979985149,420.453979985149
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-12-24,222.39697672109,222.39697672109
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-01-01,190.819024065541,190.819024065541
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-09-12,484.034644188164,484.034644188164
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-11-27,-576.473864074691,-576.473864074691
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-09-05,4747.43749186978,4747.43749186978
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-12-11,-1581.63403883051,-1581.63403883051
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-09-26,-1634.11525946446,-1634.11525946446
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-11-07,614.764653283046,614.764653283046
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-09-19,1710.25550704419,1710.25550704419
"multiples_pna_glass_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-12-04,-1516.09064421527,-1516.09064421527
