"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-11-21,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-12-17,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-11-19,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-10-22,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-03-06,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-03-19,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-02-06,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-01-09,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-12-12,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-07-30,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-11-14,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-10-17,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-09-19,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-05-07,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-04-09,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-03-12,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-02-12,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-06-27,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-07-10,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-05-30,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-05-02,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-04-04,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-11-20,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-03-07,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-02-07,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-01-10,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-08-28,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-07-31,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-07-03,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-06-05,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-11-28,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-12-24,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-11-26,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-10-29,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-03-13,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-03-26,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-02-13,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-01-16,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-12-19,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-08-06,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-05-16,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-10-24,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-09-26,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-05-14,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-04-16,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-01-24,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-02-19,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-07-04,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-07-17,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-06-06,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-05-09,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-04-11,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-11-27,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-03-14,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-02-14,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-01-17,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-09-04,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-08-07,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-01-02,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-06-12,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-12-05,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-11-07,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-12-03,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-11-05,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-03-20,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-04-02,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-02-20,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-01-23,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-12-26,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-08-13,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-05-23,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-10-31,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-10-03,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-05-21,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-04-23,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-01-31,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-02-26,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-07-11,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-10-01,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-06-13,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-11-12,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-04-18,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-12-04,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-03-21,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-02-21,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-11-06,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-09-11,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-08-14,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-09-24,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-06-19,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-05-28,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-01-22,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-12-10,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-03-05,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-03-27,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-10-30,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-02-27,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-01-30,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-10-15,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-08-20,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-03-28,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-01-15,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-10-10,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-09-18,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-04-30,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-10-23,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-09-03,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-07-18,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-10-08,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-06-20,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-05-01,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-04-25,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-12-11,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-08-29,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-02-28,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-11-13,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-08-27,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-08-08,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-04-17,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-07-02,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-06-04,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-01-29,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-07-09,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-08-22,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-04-03,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-02-05,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-09-17,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-08-01,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-04-10,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-12-18,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-05-15,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-06-25,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-09-10,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-09-25,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-04-24,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-07-16,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-05-08,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-07-25,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-12-25,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-09-05,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-10-16,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-06-18,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-06-11,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-08-15,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-07-23,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-01-01,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2023-01-08,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-10-02,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-05-22,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2022-10-09,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","sub_base","sub_base",2021-09-12,142299.316986583,142299.316986583
"multiples_pna_glass_330ml_4pack","w_hourly_temperature_dev_dt","weather",2021-09-12,1399.34061640569,1399.34061640569
"multiples_pna_glass_330ml_4pack","w_hourly_temperature_dev_dt","weather",2021-09-05,13724.8070690536,13724.8070690536
"multiples_pna_glass_330ml_4pack","w_hourly_temperature_dev_dt","weather",2021-09-26,-4724.215264162,-4724.215264162
"multiples_pna_glass_330ml_4pack","w_hourly_temperature_dev_dt","weather",2023-04-23,-6277.19446963666,-6277.19446963666
"multiples_pna_glass_330ml_4pack","w_hourly_temperature_dev_dt","weather",2021-10-10,-21.4336592083495,-21.4336592083495
"multiples_pna_glass_330ml_4pack","w_hourly_temperature_dev_dt","weather",2022-11-20,-907.06893337012,-907.06893337012
"multiples_pna_glass_330ml_4pack","w_hourly_temperature_dev_dt","weather",2022-10-30,593.677210986342,593.677210986342
"multiples_pna_glass_330ml_4pack","w_hourly_temperature_dev_dt","weather",2023-04-16,-1252.72007730304,-1252.72007730304
"multiples_pna_glass_330ml_4pack","w_hourly_temperature_dev_dt","weather",2021-10-17,267.276417026816,267.276417026816
"multiples_pna_glass_330ml_4pack","w_hourly_temperature_dev_dt","weather",2021-08-29,1122.88114544956,1122.88114544956
"multiples_pna_glass_330ml_4pack","w_hourly_temperature_dev_dt","weather",2023-05-07,-389.31271985146,-389.31271985146
"multiples_pna_glass_330ml_4pack","w_hourly_temperature_dev_dt","weather",2021-10-31,-4255.3665894027,-4255.3665894027
"multiples_pna_glass_330ml_4pack","w_hourly_temperature_dev_dt","weather",2021-10-24,3737.59662635516,3737.59662635516
"multiples_pna_glass_330ml_4pack","w_hourly_temperature_dev_dt","weather",2023-05-14,-1375.61140403635,-1375.61140403635
"multiples_pna_glass_330ml_4pack","w_hourly_temperature_dev_dt","weather",2021-10-03,-927.054451522588,-927.054451522588
"multiples_pna_glass_330ml_4pack","w_hourly_temperature_dev_dt","weather",2023-04-30,-1324.87298510749,-1324.87298510749
"multiples_pna_glass_330ml_4pack","w_hourly_temperature_dev_dt","weather",2021-02-21,822.096702243546,822.096702243546
"multiples_pna_glass_330ml_4pack","w_hourly_temperature_dev_dt","weather",2021-06-06,5076.88541822385,5076.88541822385
"multiples_pna_glass_330ml_4pack","w_hourly_temperature_dev_dt","weather",2021-01-03,-695.100755245836,-695.100755245836
"multiples_pna_glass_330ml_4pack","w_hourly_temperature_dev_dt","weather",2021-09-19,4944.33616307039,4944.33616307039
"multiples_pna_glass_330ml_4pack","w_hourly_temperature_dev_dt","weather",2022-12-18,721.146188962634,721.146188962634
"multiples_pna_glass_330ml_4pack","w_hourly_temperature_dev_dt","weather",2021-06-13,3723.46526731623,3723.46526731623
"multiples_pna_glass_330ml_4pack","w_hourly_temperature_dev_dt","weather",2022-11-27,-1666.58172505202,-1666.58172505202
"multiples_pna_glass_330ml_4pack","w_hourly_temperature_dev_dt","weather",2021-11-14,1602.42720057589,1602.42720057589
"multiples_pna_glass_330ml_4pack","w_hourly_temperature_dev_dt","weather",2022-11-06,3782.02544902907,3782.02544902907
"multiples_pna_glass_330ml_4pack","w_hourly_temperature_dev_dt","weather",2021-06-20,-7292.40517410603,-7292.40517410603
"multiples_pna_glass_330ml_4pack","w_hourly_temperature_dev_dt","weather",2022-12-04,-4383.00696463863,-4383.00696463863
"multiples_pna_glass_330ml_4pack","w_hourly_temperature_dev_dt","weather",2023-06-11,14965.8591933666,14965.8591933666
"multiples_pna_glass_330ml_4pack","w_hourly_temperature_dev_dt","weather",2022-11-13,497.777979800022,497.777979800022
"multiples_pna_glass_330ml_4pack","w_hourly_temperature_dev_dt","weather",2021-07-25,-4477.51593885912,-4477.51593885912
"multiples_pna_glass_330ml_4pack","w_hourly_temperature_dev_dt","weather",2023-05-21,2366.07748849067,2366.07748849067
