"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-06-26,-4165.68874742154,-4165.68874742154
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-09-03,17356.3504616933,17356.3504616933
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-07-24,272.750466922788,272.750466922788
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-06-12,5723.50126327519,5723.50126327519
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-10-31,-3758.21699985413,-3758.21699985413
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-07-30,-6821.49520982436,-6821.49520982436
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-11-28,-1876.71854769313,-1876.71854769313
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-12-12,1044.85294938464,1044.85294938464
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-04-17,161.43854897854,161.43854897854
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-09-24,1727.81341705764,1727.81341705764
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-04-09,-3174.57364625947,-3174.57364625947
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-10-22,-2988.4742109939,-2988.4742109939
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-11-05,-3595.33650473366,-3595.33650473366
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-12-05,-1702.72574248138,-1702.72574248138
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-07-10,7967.66065350507,7967.66065350507
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-01-02,-85.519487864358,-85.519487864358
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-10-01,1638.27325012829,1638.27325012829
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-10-15,-2324.59722398466,-2324.59722398466
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-11-14,1415.21747179913,1415.21747179913
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-11-12,-2114.40604285962,-2114.40604285962
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-11-26,-4905.98455279214,-4905.98455279214
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-12-10,-259.244689081882,-259.244689081882
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-07-31,3690.28342173354,3690.28342173354
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-06-19,4691.18442964283,4691.18442964283
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-02-06,34.387047842437,34.387047842437
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-02-20,31.9767075557425,31.9767075557425
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-11-19,37.0618182256657,37.0618182256657
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-12-19,-428.764311099599,-428.764311099599
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-04-24,-2574.52322344283,-2574.52322344283
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-01-16,-2.00441411585543,-2.00441411585543
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-01-30,58.8321963077169,58.8321963077169
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-10-29,-2069.76359692358,-2069.76359692358
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-02-27,-437.202550195793,-437.202550195793
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-03-13,842.341461958477,842.341461958477
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-03-27,-2965.18636254167,-2965.18636254167
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-01-09,-12.3822713584425,-12.3822713584425
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-10-08,3631.10693101804,3631.10693101804
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-04-03,-2656.7467388829,-2656.7467388829
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-05-08,1071.88054899816,1071.88054899816
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-03-06,628.307304504713,628.307304504713
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-12-03,-2103.06686449925,-2103.06686449925
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-12-17,1073.52048013254,1073.52048013254
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-05-15,5066.9698029558,5066.9698029558
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-05-22,-2171.10739893417,-2171.10739893417
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-02-13,114.827709838875,114.827709838875
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-01-23,3.16766619659727,3.16766619659727
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-05-01,625.625811596185,625.625811596185
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-03-20,4335.97568383942,4335.97568383942
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-04-10,3369.79392829523,3369.79392829523
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-12-24,567.833153198082,567.833153198082
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-03-14,1312.20689523303,1312.20689523303
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-07-18,5697.39478874031,5697.39478874031
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-04-04,-801.355893692093,-801.355893692093
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-05-28,-315.659831193065,-315.659831193065
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-03-28,957.901018921731,957.901018921731
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-08-29,1217.01788735373,1217.01788735373
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-08-08,-718.766723190132,-718.766723190132
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-08-22,3735.04273712092,3735.04273712092
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-07-25,-1101.62493829089,-1101.62493829089
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-04-23,4189.52287981158,4189.52287981158
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-04-18,4443.15217762198,4443.15217762198
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-03-21,-317.736385054399,-317.736385054399
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-06-04,-775.942407490548,-775.942407490548
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2022-12-18,-238.698149161802,-238.698149161802
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-09-12,6916.15916449426,6916.15916449426
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-04-16,-1623.47442173045,-1623.47442173045
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-04-11,4876.12716095805,4876.12716095805
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-04-25,2631.54447555032,2631.54447555032
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-01-22,4.14403985883462,4.14403985883462
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2022-12-11,1903.44739002611,1903.44739002611
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-09-05,5755.22768520353,5755.22768520353
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-09-19,2824.76233481865,2824.76233481865
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-01-03,290.501743687963,290.501743687963
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2022-10-02,-4709.47986441759,-4709.47986441759
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-08-01,3027.55885459027,3027.55885459027
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-08-15,1369.73165026328,1369.73165026328
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-02-12,257.321438638843,257.321438638843
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-01-01,-267.380334341236,-267.380334341236
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-06-11,2520.70366152208,2520.70366152208
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-04-30,1364.82882787712,1364.82882787712
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2022-10-09,3435.3278669699,3435.3278669699
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-05-09,560.606598658209,560.606598658209
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-02-05,246.292847432398,246.292847432398
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2022-12-25,-795.405046820181,-795.405046820181
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-01-08,-218.176249426919,-218.176249426919
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-06-18,4372.80313783134,4372.80313783134
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-05-07,2551.72382807719,2551.72382807719
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-05-02,-1433.94378893444,-1433.94378893444
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-01-29,-28.4240119224482,-28.4240119224482
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-05-30,1424.89876431951,1424.89876431951
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-02-26,1181.7062632992,1181.7062632992
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-09-26,-3930.75663858787,-3930.75663858787
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-01-10,154.723943978515,154.723943978515
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-05-14,3871.24597717609,3871.24597717609
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2022-10-23,-443.28316993371,-443.28316993371
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-05-23,2844.8387969377,2844.8387969377
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-02-19,391.167079023188,391.167079023188
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-03-05,707.945476219051,707.945476219051
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-10-03,1715.23131416072,1715.23131416072
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-01-17,-10.2903073845699,-10.2903073845699
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2022-10-16,-470.633994301881,-470.633994301881
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-05-16,-1289.14920295541,-1289.14920295541
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2022-09-18,6669.53286691224,6669.53286691224
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2022-08-07,4632.97151833329,4632.97151833329
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-01-15,18.3244869148586,18.3244869148586
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-06-25,-253.442864587868,-253.442864587868
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-01-24,0.553749097283186,0.553749097283186
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-02-07,-125.564022081237,-125.564022081237
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2022-11-06,-3973.65277134121,-3973.65277134121
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-06-06,2386.30844728669,2386.30844728669
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2022-08-14,1314.37382774106,1314.37382774106
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-03-19,-1677.37506157723,-1677.37506157723
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-07-02,-2481.54257927376,-2481.54257927376
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-05-21,2756.93229093629,2756.93229093629
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2022-10-30,-1625.94053577563,-1625.94053577563
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2022-11-13,503.878191777547,503.878191777547
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-06-13,2674.85106428336,2674.85106428336
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-03-12,-643.106886124072,-643.106886124072
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-10-10,4766.9153878707,4766.9153878707
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-07-09,-3276.65569580446,-3276.65569580446
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-07-23,466.904709578588,466.904709578588
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-02-21,31.2583932651991,31.2583932651991
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2022-09-25,-691.856683668599,-691.856683668599
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-06-20,2761.38954020314,2761.38954020314
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2022-08-28,1167.12292889363,1167.12292889363
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-10-17,-1768.66132143996,-1768.66132143996
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-01-31,38.6752522772274,38.6752522772274
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-02-14,-415.356868811463,-415.356868811463
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-02-28,1747.9200807018,1747.9200807018
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2022-11-27,4314.5865542094,4314.5865542094
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2022-08-21,4722.14004287093,4722.14004287093
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-03-26,-145.875720413815,-145.875720413815
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-10-24,-2582.64877988817,-2582.64877988817
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-11-07,2890.90978635042,2890.90978635042
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-08-06,2370.55295633927,2370.55295633927
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2022-11-20,-680.824088225655,-680.824088225655
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2022-12-04,2878.75977414809,2878.75977414809
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-07-04,935.573803436657,935.573803436657
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-04-02,2852.57503257758,2852.57503257758
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-07-16,1921.97161414145,1921.97161414145
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-07-30,-2505.91922691045,-2505.91922691045
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-08-13,1297.38123278211,1297.38123278211
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-08-27,3505.41470318082,3505.41470318082
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-06-27,4581.737317397,4581.737317397
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2022-09-04,99.5914528727322,99.5914528727322
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-04-09,-3321.91612369465,-3321.91612369465
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2022-07-03,-2045.18379073972,-2045.18379073972
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-11-21,1802.46318601992,1802.46318601992
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-03-07,-1981.59087905555,-1981.59087905555
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2023-09-03,6980.49834456092,6980.49834456092
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2022-05-29,4294.16038152324,4294.16038152324
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2022-09-11,3286.15062965003,3286.15062965003
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-10-31,2394.03746066361,2394.03746066361
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-11-14,1476.30742055048,1476.30742055048
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-11-28,-696.196593444128,-696.196593444128
"impulse_pna_glass_330ml_1_4pack","w_hourly_wind_speed_dev_dt","weather",2021-12-12,1891.62315137524,1891.62315137524
