"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-07-25,61552.5690446704,61552.5690446704
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-02-21,64056.2698731677,64056.2698731677
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-05-09,59629.0394932347,59629.0394932347
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-09-19,56171.6803066901,56171.6803066901
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-08-29,55280.7972378659,55280.7972378659
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-03-12,40883.5705312805,40883.5705312805
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-10-09,8937.93916601138,8937.93916601138
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-10-03,50066.5067655414,50066.5067655414
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-11-07,53092.8841011671,53092.8841011671
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-03-21,65137.4226925785,65137.4226925785
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-11-21,49199.8794112839,49199.8794112839
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-06-20,65561.7190028556,65561.7190028556
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-06-13,67003.0667531521,67003.0667531521
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-08-15,55471.1371237851,55471.1371237851
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-03-14,63597.7833983428,63597.7833983428
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-07-04,64678.1989866162,64678.1989866162
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-05-23,62713.9800631357,62713.9800631357
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-05-30,67607.5201323313,67607.5201323313
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-08-08,58981.6938444486,58981.6938444486
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-07-18,65940.7407569115,65940.7407569115
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-05-16,61098.2874492313,61098.2874492313
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-06-06,64988.5547779114,64988.5547779114
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-08-01,57693.8473387026,57693.8473387026
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-02-28,61841.2571846164,61841.2571846164
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-11-14,51723.0473082658,51723.0473082658
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-08-22,54194.0384527036,54194.0384527036
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-03-07,63340.866101171,63340.866101171
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-09-03,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-04-04,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-09-17,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-09-24,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-04-09,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-09-10,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-08-28,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-09-04,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-04-23,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-04-16,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-08-14,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-02-07,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-10-01,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-04-30,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-02-12,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-08-21,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-09-11,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-03-28,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-04-02,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-01-15,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-01-24,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-04-11,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-01-03,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-01-29,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-03-26,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-01-17,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-02-20,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-08-07,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-02-21,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-01-31,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-04-18,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-11-06,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-02-05,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-02-14,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-10-08,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-05-07,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-02-19,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-02-28,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-09-18,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-07-03,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-01-30,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-01-22,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-10-02,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-01-10,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-02-13,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-11-19,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-06-18,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-07-31,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-02-27,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-10-30,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-05-29,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-03-13,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-04-25,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-11-13,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-06-12,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-03-27,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-10-15,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-05-14,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-02-26,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-03-07,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-09-25,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-07-10,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-02-06,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-11-12,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-10-09,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-07-24,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-06-20,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-11-26,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-06-25,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-01-08,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-03-06,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-12-10,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-06-05,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-03-20,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-05-02,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-11-20,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-06-19,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-04-03,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-10-22,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-05-21,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-03-05,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-03-14,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-11-05,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-07-17,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-03-19,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-05-01,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-10-16,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-01-01,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-06-27,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-12-03,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-07-02,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-06-06,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-07-11,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-12-17,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-07-16,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-12-26,-21385.1680903027,-21385.1680903027
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-05-09,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-11-27,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-06-26,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-04-10,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-10-29,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-05-28,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-03-12,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-03-21,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-01-02,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-06-11,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-08-27,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-05-08,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-10-23,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-05-30,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-07-04,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-05-22,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-07-09,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-01-09,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-07-18,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-12-24,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-07-23,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-04-24,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-05-16,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-12-04,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-08-06,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-04-17,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-01-16,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-06-04,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-06-13,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-08-29,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-10-24,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-05-23,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-11-28,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-05-15,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-10-17,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-08-22,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-12-12,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-09-26,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-10-10,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-11-14,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-07-25,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-12-05,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-07-30,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-09-12,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-01-23,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-12-11,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-08-13,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-09-05,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-11-07,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-12-25,-21385.1680903027,-21385.1680903027
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-11-21,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-09-19,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-10-31,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-08-15,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-12-18,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-10-03,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-08-20,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-12-19,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-08-08,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-08-01,0,0
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-01-03,-214325.110230713,-214325.110230713
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-08-27,-214325.110230713,-214325.110230713
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-03-26,-214325.110230713,-214325.110230713
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-01-08,-214325.110230713,-214325.110230713
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-01-17,-214325.110230713,-214325.110230713
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-08-07,-214325.110230713,-214325.110230713
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-05-22,-214325.110230713,-214325.110230713
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-12-19,-214325.110230713,-214325.110230713
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-01-31,-214325.110230713,-214325.110230713
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-10-03,-214325.110230713,-214325.110230713
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-05-02,-214325.110230713,-214325.110230713
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-02-14,-214325.110230713,-214325.110230713
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-07-23,-214325.110230713,-214325.110230713
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-05-07,-214325.110230713,-214325.110230713
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-12-04,-214325.110230713,-214325.110230713
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-02-28,-214325.110230713,-214325.110230713
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-09-18,-214325.110230713,-214325.110230713
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-04-17,-214325.110230713,-214325.110230713
