"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-01-16,8.09179164841445,8.09179164841445
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-09-10,795.562466221137,795.562466221137
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-07-02,-680.252765612233,-680.252765612233
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-10-03,-843.534831764733,-843.534831764733
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-03-28,526.425657495499,526.425657495499
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-02-21,48.8267422258401,48.8267422258401
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-10-16,-1715.90867681202,-1715.90867681202
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-06-20,-368.509199691688,-368.509199691688
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-01-30,4.48454707939086,4.48454707939086
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-09-24,-211.948751231555,-211.948751231555
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-07-16,40.5379594846704,40.5379594846704
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-10-17,-2240.60124831586,-2240.60124831586
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-03-07,-297.475371933329,-297.475371933329
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-01-31,-39.0957208334598,-39.0957208334598
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-08-08,415.011694771599,415.011694771599
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-05-30,1044.64541653856,1044.64541653856
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-08-21,-220.896419266975,-220.896419266975
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-07-17,640.505084883271,640.505084883271
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-06-25,6.16557242237114,6.16557242237114
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-09-26,-2628.74465747696,-2628.74465747696
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-03-21,351.480937005102,351.480937005102
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-02-14,-94.8648883287054,-94.8648883287054
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-10-09,778.014772614852,778.014772614852
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-06-13,-1942.28993673699,-1942.28993673699
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-01-23,0.76639001142286,0.76639001142286
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-09-17,-2255.55714653843,-2255.55714653843
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-07-09,-1607.91497702009,-1607.91497702009
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-10-10,1289.22516100492,1289.22516100492
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-04-04,542.72286655118,542.72286655118
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-02-28,202.188271706723,202.188271706723
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-10-23,-765.247172806122,-765.247172806122
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-06-27,337.093438035664,337.093438035664
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-02-06,19.5169525421483,19.5169525421483
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-10-01,568.985311077981,568.985311077981
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-07-23,-1034.47719115564,-1034.47719115564
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-10-24,-649.77719042505,-649.77719042505
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-03-14,298.154437588479,298.154437588479
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-02-07,44.4119966582994,44.4119966582994
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-08-15,530.02395503733,530.02395503733
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-08-28,914.598096184,914.598096184
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-01-03,69.8816027736061,69.8816027736061
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-10-15,-2125.90751551402,-2125.90751551402
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-07-04,-766.135868448033,-766.135868448033
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-11-07,854.23247687734,854.23247687734
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-05-02,-1022.27673740513,-1022.27673740513
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-12-25,-143.020182755436,-143.020182755436
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-12-03,-778.586682878331,-778.586682878331
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-09-11,410.032390466892,410.032390466892
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-01-17,-13.7669255161998,-13.7669255161998
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-10-29,-2499.23545984692,-2499.23545984692
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-09-04,-2903.05987861171,-2903.05987861171
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-11-21,590.99412507048,590.99412507048
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-04-11,633.020406920448,633.020406920448
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-12-04,497.940352388663,497.940352388663
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-10-30,-1555.6243821506,-1555.6243821506
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-05-09,-822.594326595399,-822.594326595399
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-02-13,-160.332202217994,-160.332202217994
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-10-08,-527.199471706152,-527.199471706152
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-07-30,-2222.94901925918,-2222.94901925918
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-10-31,332.586633636412,332.586633636412
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-04-25,236.043828796539,236.043828796539
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-12-18,-83.6431798107943,-83.6431798107943
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-08-22,1510.09560961367,1510.09560961367
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-04-18,842.347331923694,842.347331923694
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-01-10,-60.130360554724,-60.130360554724
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-10-22,-1187.38201016124,-1187.38201016124
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-07-11,868.948708900668,868.948708900668
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-11-14,844.432984383005,844.432984383005
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-11-19,597.041918641904,597.041918641904
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-01-01,-54.1426092655164,-54.1426092655164
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-12-10,13.5042191115711,13.5042191115711
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-09-18,711.620850117861,711.620850117861
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-01-24,-3.74404142709718,-3.74404142709718
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-11-05,-486.004293862287,-486.004293862287
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-04-10,-124.068576378037,-124.068576378037
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-11-28,-179.107812956378,-179.107812956378
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-11-13,-1699.53848350101,-1699.53848350101
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-12-11,368.073912036445,368.073912036445
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-11-06,-113.432890295858,-113.432890295858
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-11-26,470.919494941925,470.919494941925
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-02-20,-37.7084158886666,-37.7084158886666
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-12-17,-41.110717461221,-41.110717461221
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-04-24,846.489385579932,846.489385579932
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-06-19,696.571416069105,696.571416069105
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-11-12,-637.444645800809,-637.444645800809
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-01-29,8.5794545930322,8.5794545930322
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-11-20,-768.102965777502,-768.102965777502
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-05-15,-762.651107062649,-762.651107062649
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-03-06,56.7513878146561,56.7513878146561
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-07-10,1409.96379037141,1409.96379037141
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-07-18,1323.3131203055,1323.3131203055
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-07-03,1495.14713393868,1495.14713393868
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-12-24,-291.109128525904,-291.109128525904
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-01-08,-71.6139232221352,-71.6139232221352
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-06-26,-649.271803546741,-649.271803546741
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-05-29,-53.9061922889515,-53.9061922889515
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-03-20,506.833382364308,506.833382364308
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-11-27,578.232816011209,578.232816011209
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-04-17,639.534921248695,639.534921248695
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-12-05,-564.693133754427,-564.693133754427
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-02-27,-276.714730997147,-276.714730997147
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-06-12,942.215575163801,942.215575163801
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-01-22,0.546248465161472,0.546248465161472
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-05-08,169.022023437257,169.022023437257
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-03-13,0.633666552982515,0.633666552982515
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-04-03,-630.166252393036,-630.166252393036
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-05-01,85.5461209928109,85.5461209928109
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-03-27,67.4973690888919,67.4973690888919
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-02-05,41.4419358463208,41.4419358463208
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-05-22,362.349637649962,362.349637649962
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-01-15,6.9101345448115,6.9101345448115
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-06-05,-198.69325476871,-198.69325476871
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2023-02-19,1725.07051375752,1725.07051375752
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2021-10-03,3512.79065652595,3512.79065652595
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2022-08-28,6680.38766489083,6680.38766489083
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2022-01-02,37.7563819242323,37.7563819242323
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2021-12-26,0.783234182285923,0.783234182285923
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2021-10-31,1560.96673918435,1560.96673918435
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2021-12-19,20.2077878579184,20.2077878579184
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2023-02-12,1295.94829460881,1295.94829460881
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2021-12-12,89.8028729063108,89.8028729063108
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2021-10-10,2973.27227111646,2973.27227111646
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2023-03-05,2790.76044225788,2790.76044225788
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2023-09-10,5456.94418486452,5456.94418486452
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2023-02-26,2224.93576839166,2224.93576839166
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2021-08-29,6583.0480594319,6583.0480594319
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2021-05-23,10610.4348953436,10610.4348953436
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2021-02-21,1860.7822808257,1860.7822808257
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2021-05-16,10086.4282185511,10086.4282185511
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2021-10-24,1988.68170378117,1988.68170378117
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2022-09-11,5366.78067995949,5366.78067995949
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2021-10-17,2462.50407844314,2462.50407844314
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2022-09-04,6009.88663721349,6009.88663721349
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2021-09-12,5277.17412583497,5277.17412583497
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2021-06-06,11323.5898934753,11323.5898934753
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2021-01-31,721.411830455734,721.411830455734
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2021-07-04,11242.8954297408,11242.8954297408
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2021-11-07,1184.85611054272,1184.85611054272
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2022-01-09,122.601067393945,122.601067393945
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2022-08-21,7373.12307478073,7373.12307478073
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2021-12-05,208.401971616419,208.401971616419
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2021-06-20,11537.9696293084,11537.9696293084
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2023-03-19,4083.12643377214,4083.12643377214
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2021-02-14,1411.27041202582,1411.27041202582
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2023-09-24,4242.60292491871,4242.60292491871
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2021-11-21,593.126769490194,593.126769490194
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2023-03-12,3413.54594321564,3413.54594321564
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2023-09-17,4837.22913459483,4837.22913459483
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2021-11-14,862.273070594801,862.273070594801
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2021-09-05,5916.29588896433,5916.29588896433
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2021-05-30,11026.7452186108,11026.7452186108
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2021-02-28,2380.20413530996,2380.20413530996
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2021-06-27,11453.0071180215,11453.0071180215
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2023-03-26,4790.34104241582,4790.34104241582
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2022-09-18,4750.80222821571,4750.80222821571
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2023-10-01,3720.82759243539,3720.82759243539
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2021-11-28,375.857811773525,375.857811773525
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2021-09-19,4664.87838457386,4664.87838457386
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2021-06-13,11494.8435060788,11494.8435060788
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2021-02-07,1032.64315876045,1032.64315876045
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2021-07-11,10914.0047142344,10914.0047142344
"impulse_pna_glass_330ml_10_12pack","w_sunhour_smoothed","seasonality",2021-01-03,46.9199474829984,46.9199474829984
