"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-11-19,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-09-11,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-03-28,50962.227620957,50962.227620957
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-05-15,24378.9199137531,24378.9199137531
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-08-21,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-06-13,3334.98587209611,3334.98587209611
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-04-24,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-02-14,42361.8267263196,42361.8267263196
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-05-23,46321.0541507463,46321.0541507463
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-02-12,27701.9262372103,27701.9262372103
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-01-24,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-08-27,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-10-09,24624.008614221,24624.008614221
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-01-03,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-01-01,21956.641365938,21956.641365938
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-04-04,30448.7349634134,30448.7349634134
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-04-09,13657.9842864491,13657.9842864491
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-10-22,7922.77193952274,7922.77193952274
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-03-19,9893.93615968686,9893.93615968686
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-06-25,6988.14380050546,6988.14380050546
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-10-01,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-07-24,26908.5412511283,26908.5412511283
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-10-30,27243.7253385656,27243.7253385656
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-09-10,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-09-03,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-10-16,27531.5664312072,27531.5664312072
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-01-10,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-01-08,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-08-06,11274.9175941746,11274.9175941746
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-11-05,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-04-02,13715.9976834772,13715.9976834772
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-12-04,10716.4673491231,10716.4673491231
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-05-01,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-08-07,10257.8049849603,10257.8049849603
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-11-13,24243.0817143541,24243.0817143541
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-02-19,17084.321089076,17084.321089076
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-01-31,28200.4986683305,28200.4986683305
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-06-04,11110.0462384471,11110.0462384471
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-10-23,27059.4432244008,27059.4432244008
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-05-14,11602.6715026374,11602.6715026374
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-03-26,14226.7379604096,14226.7379604096
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-08-13,10839.0415932514,10839.0415932514
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-04-16,7513.06890209681,7513.06890209681
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-10-29,6242.70071792948,6242.70071792948
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-11-06,25788.0129479652,25788.0129479652
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-07-02,9955.45023482226,9955.45023482226
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-10-08,5475.01932684312,5475.01932684312
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-07-31,25626.3673839604,25626.3673839604
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-05-21,13647.7997459014,13647.7997459014
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-09-17,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-07-09,11161.2596335373,11161.2596335373
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-04-23,4035.08300946018,4035.08300946018
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-07-30,9887.73781532316,9887.73781532316
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-12-11,24336.0819631922,24336.0819631922
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-02-07,43587.0121790659,43587.0121790659
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-10-15,8066.4440572735,8066.4440572735
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-11-20,24572.6344105959,24572.6344105959
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-02-26,12184.7289903944,12184.7289903944
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-12-18,33178.4969540863,33178.4969540863
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-07-16,10448.7592788942,10448.7592788942
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-04-30,7840.37302771291,7840.37302771291
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-05-28,12829.2152377313,12829.2152377313
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-03-05,7130.38169854482,7130.38169854482
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-06-11,10124.1308286237,10124.1308286237
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-07-23,7289.60173381391,7289.60173381391
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-11-27,19762.2498158615,19762.2498158615
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-05-07,11299.8288291668,11299.8288291668
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-08-22,23034.400092496,23034.400092496
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-08-08,23654.6612730394,23654.6612730394
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-11-07,17450.2963843747,17450.2963843747
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-07-18,26762.1064214146,26762.1064214146
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-08-29,23476.6446601387,23476.6446601387
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-08-15,23477.8520343888,23477.8520343888
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-11-14,15391.1386391504,15391.1386391504
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-04-25,24370.3050978424,24370.3050978424
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-07-25,24005.5169759578,24005.5169759578
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-10-03,22692.4104529629,22692.4104529629
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-10-24,21972.1866295255,21972.1866295255
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-08-01,23895.2721427052,23895.2721427052
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-11-21,15019.8904879946,15019.8904879946
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-09-05,20701.8284091188,20701.8284091188
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-03-27,18186.7763845275,18186.7763845275
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-10-31,21914.0718811781,21914.0718811781
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-05-22,18098.2127080314,18098.2127080314
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-11-26,12545.991797836,12545.991797836
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-10-10,22558.9070020783,22558.9070020783
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-09-26,20683.488709078,20683.488709078
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-05-30,28820.4807354899,28820.4807354899
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-09-24,17200.8074396023,17200.8074396023
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-05-23,25349.6761534805,25349.6761534805
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-04-03,18289.8352252023,18289.8352252023
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-03-13,17125.7688826634,17125.7688826634
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-05-02,25735.432265616,25735.432265616
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-12-03,13598.680358439,13598.680358439
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-02-20,16347.5344124623,16347.5344124623
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-04-11,22683.2696901497,22683.2696901497
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-05-29,21733.5159276105,21733.5159276105
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-06-27,25674.7043790989,25674.7043790989
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-01-30,19499.7996890619,19499.7996890619
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-05-08,16729.6125041648,16729.6125041648
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-06-06,24979.7529815312,24979.7529815312
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-10-01,16136.7542990975,16136.7542990975
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-09-12,18661.7796636476,18661.7796636476
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-05-16,24655.7966253865,24655.7966253865
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-03-20,18858.7330297896,18858.7330297896
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-11-28,18943.4018468073,18943.4018468073
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-01-17,11820.4006977242,11820.4006977242
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-02-27,14556.7288817809,14556.7288817809
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-06-12,17816.657413672,17816.657413672
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-02-13,21896.2333760922,21896.2333760922
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-07-04,25470.5848828985,25470.5848828985
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-10-17,21442.0796186788,21442.0796186788
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-06-20,21400.2984559167,21400.2984559167
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-10-15,17334.4062776846,17334.4062776846
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-03-12,11272.5892734243,11272.5892734243
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-01-02,14116.6361394076,14116.6361394076
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-04-10,19767.1955978802,19767.1955978802
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-09-10,19515.7094885622,19515.7094885622
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-05-09,25341.5917940686,25341.5917940686
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-12-10,13480.0381544516,13480.0381544516
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-03-06,13722.2625201566,13722.2625201566
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-04-18,22227.7507574431,22227.7507574431
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-06-05,18678.2546421079,18678.2546421079
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-07-11,28463.7234305738,28463.7234305738
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-02-06,21368.8772064151,21368.8772064151
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-05-15,18312.940987794,18312.940987794
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-06-13,24695.5057269885,24695.5057269885
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-10-08,18078.2265385991,18078.2265385991
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-09-19,19528.9533140211,19528.9533140211
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-12-26,25108.866501605,25108.866501605
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-09-17,15505.9275143817,15505.9275143817
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-12-05,20491.245193772,20491.245193772
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-01-24,12227.2462519583,12227.2462519583
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-08-27,19619.0025970543,19619.0025970543
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-06-19,14806.073450375,14806.073450375
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-09-25,6853.05467295658,6853.05467295658
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-11-12,14798.4748983537,14798.4748983537
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-01-01,6416.56387678202,6416.56387678202
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-03-21,23563.4632612184,23563.4632612184
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-10-22,18247.9098432779,18247.9098432779
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-03-19,12217.5352856743,12217.5352856743
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-01-09,10334.610766039,10334.610766039
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-04-17,21087.7041674184,21087.7041674184
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-12-19,24262.756935252,24262.756935252
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-10-30,9801.99283441474,9801.99283441474
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-12-17,16151.5625531071,16151.5625531071
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-07-03,14840.5713491701,14840.5713491701
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-08-20,20537.1403317893,20537.1403317893
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-10-02,6500.76298054551,6500.76298054551
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-09-18,6646.82142785789,6646.82142785789
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2021-04-04,24182.6096284222,24182.6096284222
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2023-11-05,16545.5385294309,16545.5385294309
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-08-28,6743.86498697759,6743.86498697759
"impulse_pna_glass_330ml_1_4pack","mod_dist_impulse_pna_glass_330ml_1_4pack","distribution",2022-12-04,6021.6918103555,6021.6918103555
